,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
146,2017-08-04,1869.55,1883.0,1851.13,1857.28,5627562,149670381780,43239833702690,1930.4775000000002,36.52564493044095,1859.629223838879,1930.4775000000002,2001.3257761611214,7.339974297666897,-0.01657925898956545
147,2017-08-07,1861.93,1896.27,1856.99,1885.68,4726808,160077805110,43919343682150,1926.7585000000004,42.49731664025486,1854.7134256992374,1926.7585000000004,1998.8035743007633,7.478370984299584,0.21491111364177412
148,2017-08-08,1890.29,1904.15,1869.62,1875.27,4175855,135244344870,43597997955550,1922.404,40.97557894445131,1848.978079399694,1922.404,1995.829920600306,7.638968770383954,0.17903705112140192
149,2017-08-09,1866.66,1869.46,1853.3,1855.03,4388336,134909218350,43032558736310,1918.2694999999999,38.11766565130759,1839.6315660304303,1918.2694999999999,1996.9074339695694,8.19884108771677,0.09790716256309802
150,2017-08-10,1850.16,1891.42,1846.62,1864.04,8692339,210301607643,43118558894370,1916.012,40.11985773413769,1833.9436156854397,1916.012,1998.0803843145602,8.566583540662613,0.18336162315078436
151,2017-08-11,1832.81,1850.32,1824.55,1836.43,4137744,146516635530,42417827017740,1913.0544999999997,36.249369046382355,1824.2659979346854,1913.0544999999997,2001.843002065314,9.282380827656958,0.06849987206883283
152,2017-08-14,1850.24,1855.62,1837.92,1841.63,2643377,99733015170,42794072491430,1909.2655000000002,37.472848506556176,1815.231092579087,1909.2655000000002,2003.2999074209133,9.850322799098723,0.14036834040303603
153,2017-08-16,1854.09,1857.39,1839.41,1847.6,3389435,113651893810,42965925325040,1905.997,38.922126749939416,1808.2344329101252,1905.997,2003.759567089875,10.25841772992034,0.20133251540789254
154,2017-08-17,1840.22,1853.09,1831.38,1843.59,3340528,115206563520,42877676166930,1901.6344999999997,38.28030672633225,1800.9523978218954,1901.6344999999997,2002.316602178104,10.589006686416797,0.2117437024838815
155,2017-08-18,1836.34,1881.0,1835.08,1879.93,5477779,168865830930,43678504069130,1898.2704999999999,46.83607426043434,1799.425107902026,1898.2704999999999,1997.1158920979738,10.414257830796391,0.4072263278503615
156,2017-08-21,1884.43,1898.93,1878.27,1881.02,2531537,136471584940,43803647245860,1895.3345000000002,47.07306871793062,1798.115658107072,1895.3345000000002,1992.5533418929283,10.258752942335839,0.42638001172773976
157,2017-08-22,1905.08,1911.23,1891.89,1901.15,2998014,184462070750,44594955950940,1892.682,51.38337301440812,1799.2095720653297,1892.682,1986.1544279346704,9.87724593298508,0.5452967799548254
158,2017-08-23,1903.05,1905.62,1881.84,1886.01,2524759,122473030680,44160274928870,1888.039,48.20372806001426,1803.3389773553624,1888.039,1972.7390226446375,8.972274687613716,0.4880224353155562
159,2017-08-24,1883.92,1898.66,1881.65,1885.83,2146160,98998298220,44090581195290,1882.4535,48.165566685726496,1814.2465741712979,1882.4535,1950.6604258287023,7.246598742407416,0.5247518852299525
160,2017-08-25,1905.65,1905.84,1887.56,1899.07,3467407,154508040200,44364725574980,1878.3705000000002,51.22433605061274,1826.3217853280503,1878.3705000000002,1930.4192146719502,5.5419007775036855,0.6988473695312507
161,2017-08-28,1904.62,1950.3,1904.62,1950.09,6014501,274880105880,45288522727920,1879.56,60.81920013660603,1822.352491751501,1879.56,1936.7675082484989,6.087329827033873,1.1164400631961682
162,2017-08-29,1943.65,1961.58,1927.77,1958.77,3877317,186763662150,45480082499970,1882.2459999999999,62.18220012135324,1816.14957486216,1882.2459999999999,1948.3424251378397,7.023144173273822,1.0788815343675116
163,2017-08-30,1959.09,1967.36,1951.49,1964.51,2891735,143404144940,45579276127910,1884.527,63.09645541981647,1810.8191838337204,1884.527,1958.2348161662796,7.822420816075291,1.042567967415857
164,2017-08-31,1972.27,1973.3,1951.12,1956.14,4459165,144008354130,45433252618260,1886.7305000000001,60.78868693612613,1807.4374895955384,1886.7305000000001,1966.0235104044618,8.405335092050688,0.937677291137974
165,2017-09-01,1960.11,1983.65,1959.69,1972.4,3358499,213941631870,45615841433520,1892.0734999999997,63.5758147677005,1805.1756514017627,1892.0734999999997,1978.9713485982368,9.185462255904651,0.9621892330809096
166,2017-09-04,1923.22,1953.75,1921.46,1934.71,4156215,183470999670,44770850824100,1895.9450000000002,53.99524574589756,1808.6939900344867,1895.9450000000002,1983.1960099655137,9.203960026848195,0.7221464256707285
167,2017-09-05,1946.28,1948.65,1911.81,1913.5,2861576,144936415380,44375710197340,1897.336,49.47669403495926,1809.897102614442,1897.336,1984.774897385558,9.217017690652366,0.5924302597774395
168,2017-09-06,1912.52,1943.35,1910.3,1936.92,2637583,176584135770,45184142852980,1900.4185000000002,54.04932866462958,1811.9676634239556,1900.4185000000002,1988.8693365760448,9.308564042714233,0.7063377883860833
169,2017-09-07,1948.95,1966.03,1944.14,1955.26,3288453,172042259292,45480307875140,1905.4300000000003,57.30784527455888,1816.477288967665,1905.4300000000003,1994.3827110323357,9.336759789898908,0.7800926437300257
170,2017-09-08,1963.5,1975.46,1945.18,1949.6,4669667,152289104640,45384251505870,1909.708,55.98829154955763,1820.8994923895118,1909.708,1998.5165076104884,9.300742062188384,0.7245955994157962
171,2017-09-11,1962.44,1974.26,1958.14,1968.28,3351805,142653265140,45820317984800,1916.3005,59.31767549555781,1830.7124775961486,1916.3005,2001.8885224038515,8.932630597743046,0.8036610645981045
172,2017-09-12,1978.56,1989.07,1968.48,1988.97,7377350,377090277000,46897255896460,1923.6675,62.684732827385666,1839.707668205253,1923.6675,2007.627331794747,8.729141787210843,0.8888913222196668
173,2017-09-13,1992.14,1994.41,1955.57,1955.57,4397436,235856059020,46201224149390,1929.066,54.79985734914353,1851.7421412240553,1929.066,2006.3898587759447,8.016714697780657,0.6713830661038171
174,2017-09-14,1956.92,2006.7,1952.45,2006.7,4132039,273046865400,47926308639260,1937.2215,62.563156079383305,1863.3492542577576,1937.2215,2011.0937457422426,7.62661840602559,0.9702611874182533
175,2017-09-15,1999.38,2032.7,1997.91,2031.52,4067056,243889881420,48276916917490,1944.8010000000002,65.64758283343093,1865.1185575424406,1944.8010000000002,2024.4834424575597,8.194405747175113,1.0441537516008503
176,2017-09-18,2049.67,2052.07,2013.57,2017.27,3162807,233110098810,48080885856590,1951.6135,62.46548784672501,1871.611006220104,1951.6135,2031.615993779896,8.19860016134301,0.9103403337690645
177,2017-09-19,2019.2,2073.86,2009.4,2070.79,4970590,358612606870,49488789013680,1960.0955000000001,68.61810021854751,1868.204714939678,1960.0955000000001,2051.986285060322,9.376153872127357,1.1023155636734085
178,2017-09-20,2076.68,2138.96,2074.87,2118.78,14429154,528723960680,50345724052570,1971.734,72.9066530609347,1862.9198488246939,1971.734,2080.548151175306,11.037406787660613,1.1756749853385358
179,2017-09-21,2137.95,2138.23,2092.3,2097.5,5395798,264073432140,49845578669210,1982.3174999999999,68.44033914235294,1867.9496919638118,1982.3174999999999,2096.685308036188,11.538798203233142,1.0035617188866393
180,2017-09-22,2084.46,2090.86,2028.7,2029.6,4883725,304281490730,47999232470970,1988.8439999999998,56.5386104106761,1879.4332490840025,1988.8439999999998,2098.254750915997,11.002446739512742,0.6862522634146413
181,2017-09-25,2027.18,2060.26,2014.97,2020.77,6951939,224813289830,48193881185740,1992.3780000000002,55.19439616499555,1883.6387008299098,1992.3780000000002,2101.1172991700905,10.915528998020491,0.6305507770267536
182,2017-09-26,2017.62,2046.48,2013.06,2033.89,3574127,164370245770,48411376234560,1996.134,56.8364898588764,1887.1085225371498,1996.134,2105.15947746285,10.923663187225925,0.6731521882711554
183,2017-09-27,2036.26,2049.93,2024.5,2038.22,3167265,170572008250,48836713299200,1999.8195,57.391499583987724,1890.336835166692,1999.8195,2109.302164833308,10.949254653563276,0.6753725124359482
184,2017-09-28,2032.12,2034.22,2014.3,2018.12,3267117,153895682670,48314738527380,2002.9184999999998,53.92518236240359,1895.0600714419938,2002.9184999999998,2110.7769285580057,10.770126548634499,0.5704696897740579
185,2017-09-29,2023.5,2069.33,2022.75,2062.46,3065960,236958010360,49388382655990,2007.4215,59.70665377511575,1897.5347635346627,2007.4215,2117.3082364653374,10.948048176761814,0.7504328628294523
186,2017-10-10,2072.5,2100.97,2067.61,2095.36,3270020,285654396920,50438630031440,2015.4539999999997,63.37858678782018,1904.5204426965286,2015.4539999999997,2126.3875573034707,11.00829463768174,0.8601525180582139
187,2017-10-11,2107.51,2125.53,2076.74,2088.3,5564553,279997584380,50229290227990,2024.194,62.07137408281773,1919.3937707254295,2024.194,2128.9942292745704,10.354761379054624,0.8058485675257744
188,2017-10-12,2098.61,2187.54,2095.52,2183.51,4015379,402502341910,53087073065170,2036.5235,70.81398355963016,1918.5065981130138,2036.5235,2154.5404018869863,11.590035851487722,1.122734954272717
189,2017-10-13,2191.62,2240.24,2179.37,2208.26,8835003,584581775450,54060118320470,2049.1735,72.58315059289119,1915.510367719619,2049.1735,2182.836632280381,13.045565178388358,1.0951023939282283
190,2017-10-16,2225.82,2247.03,2180.43,2202.56,3539587,285945458010,54146318396900,2061.8215,71.5080885698892,1920.5825088856388,2061.8215,2203.060491114361,13.700409188124292,0.9982282119462473
191,2017-10-17,2188.26,2221.19,2165.86,2215.84,3694951,274757110420,54580391310810,2074.1994999999997,72.52898189166892,1924.7674743194161,2074.1994999999997,2223.6315256805833,14.408645424953926,0.9739295320226808
192,2017-10-18,2215.38,2253.22,2197.19,2203.74,5307369,333601398150,53922595775670,2084.9379999999996,70.06557886716502,1930.756277788829,2084.9379999999996,2239.11972221117,14.790053441509581,0.8852661596206798
193,2017-10-19,2226.13,2242.98,2182.95,2228.76,4472567,531360527690,53997696156380,2098.5975,72.17041025599161,1944.2750669094003,2098.5975,2252.9199330905994,14.707196886549193,0.9217225499664867
194,2017-10-20,2228.01,2244.55,2222.9,2230.31,3238240,206816346110,54116080168530,2109.7780000000002,72.30035232236008,1951.360811967885,2109.7780000000002,2268.1951880321153,15.017427239464546,0.8804258915881177
195,2017-10-23,2226.97,2247.63,2204.21,2211.7,3606460,209240872930,53653068332520,2118.787,68.18389041992117,1958.7116644732469,2118.787,2278.8623355267528,15.110092286459466,0.7902164774300027
196,2017-10-24,2205.01,2241.93,2196.64,2236.95,3959050,212149486780,54210463694710,2129.7709999999997,70.6274609006698,1968.9205145297888,2129.7709999999997,2290.6214854702107,15.104955929084488,0.8331634333794079
197,2017-10-25,2236.35,2236.55,2182.08,2186.13,2975562,276378548530,52658206949100,2135.538,60.54803470651264,1975.2901880835732,2135.538,2295.7858119164266,15.00772282360948,0.6578555095229169
198,2017-10-26,2202.28,2203.54,2160.35,2167.77,6601572,318479039780,52486798373400,2137.9875,57.36298191862295,1977.342004342629,2137.9875,2298.6329956573713,15.027730111366052,0.5926963432062878
199,2017-10-27,2170.03,2188.48,2142.66,2180.56,4174873,200002912780,52987058781820,2142.1405,58.98171998544684,1981.6019636325518,2142.1405,2302.679036367448,14.988609418238267,0.6196581857207905
200,2017-10-30,2186.87,2189.35,2143.19,2146.04,4131615,226723198920,52206360805220,2147.9625,53.11990664166831,1995.9526078383303,2147.9625,2299.9723921616696,14.153868343760157,0.493676398382168
201,2017-10-31,2141.47,2154.33,2133.14,2153.34,4576509,232464918080,52759176611440,2154.591,54.15748228923501,2014.229123566253,2154.591,2294.952876433747,13.029097070743074,0.4955436617414047
202,2017-11-01,2170.93,2235.91,2169.8,2232.0,5146982,424896867870,55004086418110,2164.4965,63.525306262884584,2031.85538642279,2164.4965,2297.1376135772102,12.256070968671942,0.7544591875757521
203,2017-11-02,2240.12,2240.12,2186.76,2187.55,3676312,305106147700,53639627532420,2171.9629999999997,56.49919494413088,2052.431362330292,2171.9629999999997,2291.4946376697076,11.006783970970762,0.5652003114149191
204,2017-11-03,2231.46,2249.23,2218.47,2247.65,5631382,318283354230,54829258517310,2183.4395,62.53315908818566,2082.5775009170834,2183.4395,2284.3014990829165,9.238817845231486,0.8183086820796305
205,2017-11-06,2251.46,2268.77,2237.94,2265.71,6042921,240582961430,55124636296000,2193.602,64.14273175432947,2103.1226300640737,2193.602,2284.081369935926,8.249387987057462,0.8984775758886484
206,2017-11-07,2262.13,2262.29,2236.4,2240.75,2955304,183320957770,54413985954960,2200.8715,60.28790201120805,2120.3145479039695,2200.8715,2281.428452096031,7.3204593812978835,0.7475174330854849
207,2017-11-08,2220.52,2277.37,2214.54,2277.37,19429333,368120556610,55014520148990,2210.325,63.73174144556871,2141.27513787123,2210.325,2279.3748621287696,6.247937486909821,0.9854825044760347
208,2017-11-09,2294.44,2299.08,2265.21,2267.3,6831067,241729147380,54733055922930,2214.5145,62.136012020738285,2142.3820031695,2214.5145,2286.6469968305005,6.51452016507458,0.8658926442268966
209,2017-11-10,2261.0,2262.96,2242.11,2246.73,5106210,256817212610,53973081466370,2216.438,58.89223488787321,2143.034719255866,2216.438,2289.841280744134,6.623535667962199,0.7063395511270842
210,2017-11-13,2250.83,2291.08,2243.78,2284.64,4518631,249399742790,54784332041430,2220.542,62.751628695538315,2141.72288338479,2220.542,2299.36111661521,7.099088115893334,0.906614554644924
211,2017-11-14,2294.22,2332.73,2291.56,2326.53,8126243,298488038660,55608520193760,2226.0765,66.49486977996503,2134.7956156320115,2226.0765,2317.3573843679887,8.20105547747246,1.0502439020804897
212,2017-11-15,2335.22,2482.49,2310.12,2456.69,21633855,1023789742200,58765340987340,2238.7239999999997,74.92643873777786,2103.708829533855,2238.7239999999997,2373.7391704661445,12.061796850897638,1.3071907743680387
213,2017-11-16,2478.27,2488.75,2391.56,2450.4,8101487,458973007710,58748458946420,2249.806,73.95785057806653,2086.4678755586983,2249.806,2413.1441244413018,14.520196358379497,1.11404525332384
214,2017-11-17,2445.26,2445.39,2397.61,2402.47,5873082,297652387460,57860790045260,2258.4139999999998,66.86465197030405,2082.436180897699,2258.4139999999998,2434.3918191023004,15.584194846675642,0.9093015833894852
215,2017-11-20,2426.37,2474.89,2426.37,2446.16,8189042,442331131240,58597627000790,2270.1369999999997,69.71588086982577,2077.7006457318885,2270.1369999999997,2462.573354268111,16.953721671256957,0.9573538110027712
216,2017-11-21,2455.18,2480.47,2422.78,2468.79,9485647,372891526640,58858243938160,2281.7290000000003,71.10289862947677,2071.5705357973848,2281.7290000000003,2491.887464202616,18.420983754215815,0.9450475042957409
217,2017-11-22,2489.13,2489.13,2375.71,2378.55,9191447,411154928420,56868180249210,2291.35,59.416665016976154,2081.9619560242227,2291.35,2500.738043975777,18.27639112102274,0.7082258335869642
218,2017-11-23,2360.77,2410.38,2330.68,2404.73,4789538,239020038680,57334393976080,2303.198,61.398843742500624,2096.320127466464,2303.198,2510.075872533536,17.964401891069375,0.7453911545893853
219,2017-11-24,2411.14,2449.43,2389.33,2412.9,5003834,269985095100,57422577881540,2314.815,62.02223622990792,2110.713247582237,2314.815,2518.9167524177633,17.634389998143543,0.7402845611027287
220,2017-11-27,2416.7,2440.48,2395.38,2397.83,3716628,198177129450,56945517900820,2327.4045,60.094395718931,2135.819424331247,2327.4045,2518.9895756687533,16.463410263987477,0.6837969365676586
221,2017-11-28,2429.21,2452.02,2367.07,2368.52,4475330,306388327810,56124407538820,2338.1634999999997,56.421127101209635,2163.4631172557083,2338.1634999999997,2512.863882744291,14.94338464733466,0.5868816070209563
222,2017-11-29,2369.22,2408.45,2368.05,2393.13,3454971,207918474420,56517160584030,2346.2200000000003,58.7036286812037,2177.072962071452,2346.2200000000003,2515.3670379285486,14.418685198195252,0.6386663360307135
223,2017-11-30,2405.56,2405.56,2295.81,2299.8,4322945,448294482004,53959092646910,2351.8325,48.359160233373466,2197.299496033204,2351.8325,2506.365503966796,13.14149744650574,0.33164599579265336
224,2017-12-01,2320.07,2377.56,2315.32,2373.31,5826858,248994516500,56061183995720,2358.1155000000003,55.07420407148624,2210.9964906946025,2358.1155000000003,2505.234509305398,12.477676289002625,0.5516401655766252
225,2017-12-04,2384.95,2385.25,2347.3,2352.69,8115680,243075200230,55449249058400,2362.4645,52.99260195013502,2221.5160001179447,2362.4645,2503.4129998820554,11.932327438745034,0.4653259878317995
226,2017-12-05,2361.19,2363.55,2319.5,2326.57,4357388,181494217620,54876591105690,2366.7555,50.39424034467224,2236.03584570501,2366.7555,2497.4751542949903,11.04631672304047,0.34629128566498896
227,2017-12-06,2337.22,2337.51,2252.3,2263.57,6122280,241656101620,53356196033530,2366.0654999999997,44.701068291972476,2233.3356255217886,2366.0654999999997,2498.7953744782108,11.219459011444195,0.11389438360078762
228,2017-12-07,2267.71,2273.15,2169.21,2186.88,4599698,301064620000,51378304536790,2362.0445,38.93480716553676,2213.642647925972,2362.0445,2510.446352074028,12.565542442068965,-0.09016952130968664
229,2017-12-08,2199.19,2222.17,2182.51,2191.18,3336234,201801561250,51787974329840,2359.2670000000003,39.406777664396365,2200.6110818500565,2359.2670000000003,2517.922918149944,13.449594145125902,-0.02972180918313892
230,2017-12-11,2198.38,2299.01,2195.97,2293.88,3258535,276219930120,54516567279530,2359.7290000000003,49.45493740336515,2201.8933236907396,2359.7290000000003,2517.564676309261,13.377440910313059,0.29140013988036295
231,2017-12-12,2285.22,2297.46,2258.47,2266.65,2460942,175967711570,53750321166500,2356.735,47.21909090237334,2194.289470975648,2356.735,2519.1805290243524,13.785642341998761,0.22272243951233842
232,2017-12-13,2274.84,2321.12,2270.55,2317.9,2771952,161547810840,55063955124030,2349.7955,51.649690446835464,2193.2728042047843,2349.7955,2506.318195795216,13.322239811525376,0.39811221996287977
