,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1111,2021-07-12,2570.47,2591.32,2549.67,2574.81,43516843,570392663710,53681224334320,2635.361,44.98394146787265,2550.414674382052,2635.361,2720.3073256179478,6.4466557422643715,0.1435925888523281
1112,2021-07-13,2577.26,2605.47,2577.26,2580.38,47177361,560965745720,53805721928175,2632.6215,45.76291533812943,2544.358067192351,2632.6215,2720.8849328076494,6.705364429155442,0.20405921037623265
1113,2021-07-14,2573.65,2573.65,2534.76,2546.05,30055222,503396705830,53093551915680,2625.486,41.831572664651716,2533.5328009474906,2625.486,2717.439199052509,7.004661160067832,0.06806287971211152
1114,2021-07-15,2547.86,2579.06,2538.87,2567.29,21975078,435824143470,53534161311115,2619.638,44.98081967239296,2528.504538834573,2619.638,2710.771461165427,6.957714093735621,0.2127948432410737
1115,2021-07-16,2567.24,2589.66,2547.77,2585.99,51716253,799540925605,56639126914505,2616.2115000000003,47.6671861968609,2525.429172804723,2616.2115000000003,2706.993827195278,6.939983804465158,0.33354965149223076
1116,2021-07-19,2567.22,2583.3,2540.44,2556.2,22983124,376580444630,55989162465610,2613.9515,43.9829373139967,2519.62546726783,2613.9515,2708.27753273217,7.217121873314788,0.19387295146833794
1117,2021-07-20,2514.87,2531.85,2502.43,2504.18,21117737,399840388490,54855353940160,2608.9314999999997,38.40131923508341,2503.1534763325553,2608.9314999999997,2714.709523667444,8.108915367647205,0.004852253955281848
1118,2021-07-21,2538.46,2543.54,2488.71,2502.46,24504366,466076354940,54817842778795,2603.955,38.22857372637553,2488.4235010051784,2603.955,2719.4864989948214,8.873540364163091,0.060747497941884984
1119,2021-07-22,2520.49,2540.6,2504.19,2528.7,30051565,378161573495,55390310394445,2602.1594999999998,42.479680173347106,2483.1734118258337,2602.1594999999998,2721.145588174166,9.14518023773455,0.1913105509760373
1120,2021-07-23,2531.27,2535.2,2509.62,2524.88,15216892,250566737445,55307009497720,2596.7745000000004,42.026240921425895,2474.091823394905,2596.7745000000004,2719.457176605096,9.448850996118095,0.20699000873846948
1121,2021-07-26,2536.36,2538.86,2495.78,2495.78,16800490,365988783705,54672466040785,2589.2105,38.64235460144087,2461.3182240057463,2589.2105,2717.102775994254,9.878862764866266,0.13472970015719427
1122,2021-07-27,2507.05,2560.27,2503.03,2526.59,27231194,466635717160,55344144479920,2584.1735,43.80177819825245,2454.7571373135515,2584.1735,2713.589862686448,10.016073819072005,0.2775261999152542
1123,2021-07-28,2515.79,2532.57,2499.48,2516.04,16566567,331121741065,55113797092020,2578.4105,42.484408937088006,2447.643533150607,2578.4105,2709.177466849393,10.143223264828713,0.261520430186955
1124,2021-07-29,2528.48,2537.07,2496.85,2498.86,13008054,238449205625,54740122836850,2571.524,40.35588730740231,2439.240253243302,2571.524,2703.8077467566977,10.288354046604102,0.22534796684566763
1125,2021-07-30,2492.71,2492.71,2444.63,2453.91,20112687,441705532505,53760251079155,2562.6400000000003,35.363634191892594,2423.973805273275,2562.6400000000003,2701.3061947267256,10.822136135136052,0.10794337720783785
1126,2021-08-02,2454.73,2455.45,2412.14,2418.87,16363332,342394787235,52996776030830,2547.7864999999997,32.036614327521974,2414.446362415738,2547.7864999999997,2681.1266375842615,10.46713589103811,0.016587794434614864
1127,2021-08-03,2402.06,2427.67,2375.62,2394.52,19232887,412460841585,52466076021315,2532.2385000000004,29.929366656456885,2403.641038551534,2532.2385000000004,2660.8359614484666,10.156820650856245,-0.035463524896987654
1128,2021-08-04,2384.42,2489.53,2381.4,2478.37,30727719,721524166780,54293572076790,2522.0159999999996,43.66976484527752,2411.722235461882,2522.0159999999996,2632.309764538117,8.746476195085009,0.30213749987237193
1129,2021-08-05,2475.2,2487.0,2460.47,2474.62,14464139,276282750945,54211539507940,2514.898,43.26118720745721,2411.904336583314,2514.898,2617.8916634166862,8.190683154281892,0.30446369871782436
1130,2021-08-06,2475.05,2514.98,2470.64,2476.67,18554550,342139574305,54256172309425,2510.2585,43.57199771453246,2409.1720593118957,2510.2585,2611.344940688104,8.053867017130242,0.33386248555513476
1131,2021-08-09,2467.26,2469.34,2440.77,2445.34,13338245,262946162635,53573014887120,2503.7850000000003,39.96849799468875,2403.4837199484,2503.7850000000003,2604.0862800516006,8.011972278098982,0.20865277108162056
1132,2021-08-10,2446.27,2446.27,2406.43,2416.12,14808509,260648733415,52936176994770,2495.572,36.90311628171237,2394.8039249762633,2495.572,2596.340075023737,8.07574976989138,0.10576799754642247
1133,2021-08-11,2412.16,2456.07,2407.51,2446.08,53326414,520271392155,53588344197850,2490.5734999999995,41.829370070812956,2390.4008947079865,2490.5734999999995,2590.7461052920125,8.044139656349275,0.27791582903181644
1134,2021-08-12,2445.45,2459.8,2422.5,2457.88,30638179,415249291420,53845037963375,2485.103,43.69398245526219,2390.490452819463,2485.103,2579.715547180537,7.6143763200589385,0.3561343034763996
1135,2021-08-13,2459.48,2484.48,2399.07,2405.82,30102259,477310402290,52710884146025,2476.0945,37.91902488112478,2387.5030599000147,2476.0945,2564.6859400999856,7.155739823337553,0.1033787241708269
1136,2021-08-17,2415.08,2420.99,2365.81,2371.14,52683890,541794930345,51885015647105,2466.8415,34.635030876368866,2375.049983992314,2466.8415,2558.633016007686,7.442027873107041,-0.021298177448048784
1137,2021-08-18,2364.38,2448.4,2357.15,2437.44,34440023,564114914695,53332725887310,2463.5045,44.526289043274204,2372.5363898789847,2463.5045,2554.4726101210154,7.385260316838499,0.35673825714678353
1138,2021-08-19,2414.68,2414.68,2329.23,2329.23,33937824,568741040625,50976298835730,2454.843,35.17146731109236,2348.647271253552,2454.843,2561.0387287464478,8.651936498297278,-0.09142209146618524
1139,2021-08-20,2343.53,2363.11,2280.04,2296.92,26762945,400900710500,50277650378100,2443.254,32.94573725941309,2322.269386862671,2443.254,2564.2386131373287,9.903564110594214,-0.10476285457018052
1140,2021-08-23,2304.71,2375.08,2287.88,2344.74,42511250,504822338075,51319739351370,2434.2470000000003,39.08946181652455,2312.094581751367,2434.2470000000003,2556.3994182486335,10.036156417046687,0.1336257550881437
1141,2021-08-24,2379.73,2436.17,2369.57,2431.18,36623282,638906873320,53199782984475,2431.017,48.30901767858046,2312.172139093064,2431.017,2549.861860906936,9.777378019728863,0.500685767978338
1142,2021-08-25,2433.12,2476.57,2423.7,2454.75,28720606,481576408580,53712440506305,2427.425,50.508777437865035,2316.2570977080663,2427.425,2538.592902291934,9.15932745950411,0.6228996834366932
1143,2021-08-26,2457.21,2492.49,2457.21,2480.11,22537272,413813443825,54268264458675,2425.6285,52.83450691237047,2319.185975363514,2425.6285,2532.0710246364856,8.776490269345517,0.7559198036032182
1144,2021-08-27,2474.42,2507.32,2463.22,2491.63,20808459,396871384720,54520784382290,2425.2670000000003,53.89442515998604,2319.776917982832,2425.2670000000003,2530.7570820171686,8.699255134974278,0.8145461579468645
1145,2021-08-30,2527.94,2538.27,2509.39,2524.64,26549964,422194465660,55238462423695,2428.8035,56.88435247929983,2315.273572619644,2428.8035,2542.333427380356,9.348630087230703,0.9220759328019364
1146,2021-08-31,2514.47,2546.49,2487.13,2546.49,23551544,474905528865,55720436913820,2435.1845000000003,58.789403835383894,2310.780065436802,2435.1845000000003,2559.5889345631986,10.217249211564729,0.9473534259080434
1147,2021-09-01,2529.99,2556.76,2525.44,2537.13,23191153,402085520205,55515856443620,2442.3149999999996,57.615002726681496,2311.8506604278805,2442.3149999999996,2572.7793395721187,10.683661982350282,0.8633751579587307
1148,2021-09-02,2537.75,2564.6,2476.85,2476.9,23259820,540337829165,54201853815935,2442.2414999999996,50.60904891244074,2311.8568608319247,2442.2414999999996,2572.6261391680746,10.677456686251132,0.6329086778210247
1149,2021-09-03,2498.19,2504.87,2469.05,2476.1,34196257,467323031375,54191824387010,2442.3154999999997,50.521173592158355,2311.8557806265885,2442.3154999999997,2572.775219373411,10.68328144937959,0.6294824952953477
1150,2021-09-06,2466.1,2485.44,2453.6,2460.68,25626457,353177833100,53858775409900,2441.516,48.76359977811792,2311.7138959492986,2441.516,2571.3181040507015,10.632910376233575,0.5738200668631465
1151,2021-09-07,2451.98,2460.7,2433.1,2442.44,32463800,360602089955,53466439046140,2441.371,46.69427378986408,2311.579828204731,2441.371,2571.1621717952694,10.63264631186897,0.5041181537434849
1152,2021-09-08,2437.96,2471.33,2430.66,2434.62,24155919,369644411800,53297082466280,2442.2960000000003,45.796976080128566,2312.9750103038605,2442.2960000000003,2571.61698969614,10.590115997089606,0.4703219097764548
1153,2021-09-09,2430.03,2432.97,2380.9,2393.54,23165617,363374262080,52399549947190,2439.6690000000003,41.30643183274886,2308.638928504984,2439.6690000000003,2570.6990714950166,10.741626958002602,0.32397552152081793
1154,2021-09-10,2400.77,2425.28,2400.77,2414.67,21614837,384912293960,52805197540360,2437.5085,44.33011476546331,2306.325915443249,2437.5085,2568.691084556751,10.763661710861804,0.412951478745566
1155,2021-09-13,2399.31,2427.72,2390.16,2412.58,17537760,248969100250,52748655819245,2437.8465,44.08817939073056,2306.957740623998,2437.8465,2568.7352593760024,10.738064055796977,0.40348101655002533
1156,2021-09-14,2426.73,2478.26,2426.73,2462.3,30122887,534552025370,53831863618835,2442.4044999999996,50.94680830030969,2314.8176308519987,2442.4044999999996,2569.9913691480006,10.447644454307296,0.5779684466468165
1157,2021-09-15,2447.24,2466.66,2439.82,2458.15,18691087,284838430130,53980861913350,2443.44,50.39117303743669,2315.695039081813,2443.44,2571.1849609181872,10.456156968715188,0.5575756565827317
1158,2021-09-16,2470.26,2479.72,2438.29,2439.14,20284866,304545609100,53566160764310,2448.9355,47.818483834502416,2332.346966520119,2448.9355,2565.524033479881,9.521568328760058,0.45799115184131495
1159,2021-09-17,2450.3,2483.16,2443.6,2479.86,38758223,588172263685,54425678105520,2458.0825,53.31650665894703,2364.1264560486425,2458.0825,2552.0385439513575,7.6446615564251825,0.6158919590701089
1160,2021-09-23,2464.77,2520.62,2444.91,2516.12,56949908,776285275795,55119593538425,2466.6515000000004,57.600558293894096,2385.175166190792,2466.6515000000004,2548.127833809209,6.606229847159877,0.8035758832487415
1161,2021-09-24,2532.93,2546.71,2511.77,2522.62,54718706,532929173390,55256707315965,2471.2235,58.33862428930772,2387.9791045670963,2471.2235,2554.467895432904,6.737099694374364,0.8087084705986375
1162,2021-09-27,2516.89,2568.34,2508.57,2520.72,79637789,747956682970,55221552532135,2474.522,58.02068599088406,2388.954398514451,2474.522,2560.089601485549,6.9158893301857045,0.7699503036076218
1163,2021-09-28,2530.97,2530.97,2473.18,2484.12,41043143,432696984105,54414799805680,2474.7225000000003,52.12731006937293,2389.084699964095,2474.7225000000003,2560.3603000359058,6.921002256689826,0.5548677102638057
1164,2021-09-29,2449.78,2455.14,2408.22,2438.6,42674699,531104669020,53390652969445,2472.071,45.88484139908387,2385.4135982619505,2472.071,2558.7284017380493,7.010915280188104,0.306877431536794
1165,2021-09-30,2429.99,2441.48,2376.69,2378.64,52234777,676768615240,52063520421440,2464.7709999999997,39.22192956691218,2372.632432201333,2464.7709999999997,2556.9095677986666,7.476440431883273,0.03260072270601266
1166,2021-10-01,2352.8,2386.44,2310.68,2322.32,46353513,704030634480,50820215703520,2453.5625,34.1986283146561,2350.0740838608526,2453.5625,2557.0509161391474,8.435767675708068,-0.13409270764920764
1167,2021-10-05,2311.0,2327.56,2266.31,2277.49,47257347,752208206950,49800068914745,2440.5805,30.815487410727464,2318.763741633225,2440.5805,2562.397258366775,9.982605234023222,-0.16940912804851987
1168,2021-10-06,2305.23,2305.23,2182.69,2188.14,41911707,722603857835,47857991344725,2426.1425,25.418290746121404,2263.3944762485917,2426.1425,2588.890523751408,13.416196596152803,-0.2311993550334605
1169,2021-10-07,2219.84,2266.71,2197.93,2264.74,29456198,502868668490,49543989091355,2415.5745,35.799676203046346,2240.2143227105457,2415.5745,2590.9346772894546,14.519128040923965,0.06992943799598035
1170,2021-10-08,2274.33,2274.33,2184.33,2194.85,36010621,598910297075,48005984233185,2402.2830000000004,31.492426384808073,2203.835284860751,2402.2830000000004,2600.7307151392497,16.521593429187927,-0.022638922434673026
1171,2021-10-12,2193.94,2212.8,2174.12,2176.6,25443848,347586842495,47604819922180,2388.991,30.461782140631595,2168.6756965007007,2388.991,2609.3063034992992,18.444213770524815,0.017984006043693622
1172,2021-10-13,2172.67,2210.03,2169.93,2194.45,31473110,310898575335,48050204577275,2376.9824999999996,32.779004106697904,2142.2169665948845,2376.9824999999996,2611.7480334051147,19.753240371362864,0.1112451062289905
1173,2021-10-14,2214.11,2238.94,2182.91,2225.07,84583014,723360912310,48737105684080,2368.5589999999997,36.67713388172719,2124.854905582224,2368.5589999999997,2612.2630944177754,20.578258292723607,0.20560814675107575
1174,2021-10-15,2252.61,2278.59,2238.11,2246.63,128249650,843822099200,49535934303560,2360.157,39.34430681272904,2111.847913247244,2360.157,2608.4660867527564,21.04174313427083,0.2713998277617605
1175,2021-10-18,2247.94,2247.94,2195.09,2203.73,42381048,367283881660,48592810384240,2349.7144999999996,36.08716549637238,2093.656954868075,2349.7144999999996,2605.772045131924,21.794779334419108,0.21493810126784935
1176,2021-10-19,2214.92,2231.45,2197.4,2211.16,75850782,434820271355,48765354332820,2337.1575000000003,37.059026958358764,2079.7878740629303,2337.1575000000003,2594.52712593707,22.0241576305465,0.255220726724745
1177,2021-10-20,2222.5,2224.23,2178.15,2187.1,59231389,431980499715,48239838615170,2323.605,35.19281168044277,2064.6068205083534,2323.605,2582.6031794916466,22.2927889629818,0.23647498166217273
1178,2021-10-21,2188.47,2206.52,2185.01,2187.91,26651189,255774686260,48257280561580,2311.0434999999998,35.31091790760185,2051.3093066195615,2311.0434999999998,2570.777693380438,22.47765508355323,0.26296247637359854
1179,2021-10-22,2185.61,2187.16,2155.9,2163.15,21469443,218968093640,47705675834445,2295.2079999999996,33.31240955088393,2039.9953547333778,2295.2079999999996,2550.4206452666217,22.238737863114977,0.24127849373992033
1180,2021-10-25,2168.51,2211.37,2154.27,2208.23,35443809,356662869790,48678847200405,2279.8134999999997,39.97367398669255,2043.3010395862061,2279.8134999999997,2516.3259604137934,20.74840423690742,0.34866864968813943
1181,2021-10-26,2225.6,2225.6,2197.33,2212.67,37796882,311018436070,48766031537270,2264.316,40.602977375610564,2054.344324443543,2264.316,2474.2876755564566,18.5461459934441,0.3770167455607286
1182,2021-10-27,2167.08,2172.37,2128.44,2141.12,48271598,733967590210,47192749752410,2245.3360000000002,34.35280660310852,2064.9641851951765,2245.3360000000002,2425.707814804824,16.066353971505713,0.2111078576418103
1183,2021-10-28,2128.9,2149.31,2125.47,2125.47,33098843,377835598220,46846995498345,2227.4035,33.15077182296245,2076.6795629130684,2227.4035,2378.1274370869314,13.533599735021655,0.16185364458331214
1184,2021-10-29,2135.16,2145.78,2094.37,2098.85,29144366,305753477310,46264343764130,2210.416,31.153919726358733,2084.1313503549027,2210.416,2336.7006496450977,11.426324243499637,0.05827568784670823
1185,2021-11-01,2107.37,2122.56,2102.83,2105.85,18355928,210685307695,46424204795985,2196.7765,32.30859654021689,2088.4685329293143,2196.7765,2305.0844670706856,9.860626884044478,0.08024094413729445
1186,2021-11-02,2115.6,2161.37,2115.6,2132.93,31154902,352682462245,47025388018855,2187.307,36.72956436674401,2092.254535308207,2187.307,2282.3594646917927,8.691277876566291,0.21396322979989488
1187,2021-11-03,2144.02,2144.38,2085.03,2086.09,66391733,492450864900,45992833720130,2177.737,32.74581056694162,2082.390196361995,2177.737,2273.083803638005,8.756503070665097,0.019401823117488958
1188,2021-11-04,2108.59,2127.78,2084.71,2088.52,32610152,273565424565,46045462299245,2172.7560000000003,33.15089576671763,2069.984108628944,2172.7560000000003,2275.5278913710567,9.460049022628993,0.09017977154926793
1189,2021-11-05,2099.77,2101.26,2059.41,2073.67,79502993,544275346380,45714950619460,2163.2025,31.886903983615678,2060.887398304385,2163.2025,2265.5176016956148,9.4595953634128,0.06246683766020698
1190,2021-11-08,2099.33,2111.04,2083.94,2106.34,31013617,337204739580,46414880250250,2158.777,37.53012409673005,2054.6789896252385,2158.777,2262.8750103747616,9.64416522640009,0.248136396597676
1191,2021-11-09,2102.06,2120.71,2078.61,2086.24,26369457,246614458975,45976472593365,2154.259,35.57713871553927,2045.891394711409,2154.259,2262.6266052885912,10.060777769858788,0.1861654374530995
1192,2021-11-10,2066.32,2078.88,2053.62,2062.06,23751517,288192716105,45447643682175,2147.6395,33.33014858818819,2033.8619337622583,2147.6395,2261.4170662377423,10.595592625088335,0.12391751366354953
1193,2021-11-11,2053.45,2065.09,2041.43,2058.91,21467675,286271817005,45390879436935,2139.3315000000002,33.0374132692792,2025.1179653774186,2139.3315000000002,2253.5450346225816,10.677497584884016,0.14793358218991726
1194,2021-11-12,2065.71,2124.55,2058.5,2070.67,28719097,505065551885,45884472891745,2130.5335,35.32133071248335,2023.877984573073,2130.5335,2237.189015426927,10.012094663325133,0.2193605048910277
