,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
165,2017-09-01,0.0,0.0,0.0,1727.84,0,0,0,1761.453,38.125725392469526,1707.5270440603995,1761.453,1815.3789559396005,6.122894671569494,0.18834117620790874
166,2017-09-04,0.0,0.0,0.0,1704.48,0,0,0,1756.7844999999998,33.042929302062625,1700.1712031608324,1756.7844999999998,1813.397796839167,6.445104318619312,0.03805463627571855
167,2017-09-05,0.0,0.0,0.0,1711.31,0,0,0,1751.6285,35.74039047724364,1698.2645296548355,1751.6285,1804.9924703451645,6.093069431693363,0.12223106958482244
168,2017-09-06,0.0,0.0,0.0,1724.74,0,0,0,1747.1055000000001,40.79145737874465,1701.2555885606141,1747.1055000000001,1792.9554114393861,5.248671180920214,0.25610094656815746
169,2017-09-07,0.0,0.0,0.0,1759.04,0,0,0,1744.766,51.31661476925888,1707.0951304055836,1744.766,1782.4368695944165,4.318157230759477,0.6894567361157435
170,2017-09-08,0.0,0.0,0.0,1736.48,0,0,0,1742.489,45.57774088140966,1708.806438399084,1742.489,1776.171561600916,3.866028606311542,0.4107995396668909
171,2017-09-11,0.0,0.0,0.0,1726.55,0,0,0,1741.0285,43.28326482378403,1707.2413845415965,1741.0285,1774.8156154584033,3.8812822947359424,0.2857393298663661
172,2017-09-12,0.0,0.0,0.0,1731.3,0,0,0,1739.6375,44.71694350105438,1706.6632992515442,1739.6375,1772.6117007484559,3.7909277936875716,0.3735754042440204
173,2017-09-13,0.0,0.0,0.0,1749.36,0,0,0,1738.8765000000003,49.90217655064677,1707.5801556288206,1738.8765000000003,1770.17284437118,3.5996051900384702,0.667487612541318
174,2017-09-14,0.0,0.0,0.0,1750.09,0,0,0,1738.938,50.10588794885693,1707.5586994341897,1738.938,1770.3173005658105,3.6090189030098085,0.6776967586739424
175,2017-09-15,0.0,0.0,0.0,1765.85,0,0,0,1740.0555,54.415441312626065,1706.5838095885572,1740.0555,1773.5271904114427,3.847198024596658,0.8853181551772147
176,2017-09-18,0.0,0.0,0.0,1775.58,0,0,0,1741.5579999999998,56.89110240987688,1704.7106388461873,1741.5579999999998,1778.4053611538122,4.231539937666443,0.9616612823097648
177,2017-09-19,0.0,0.0,0.0,1754.49,0,0,0,1741.8029999999999,50.490360291460796,1704.6811379238661,1741.8029999999999,1778.9248620761336,4.262463903912643,0.6708831304580057
178,2017-09-20,0.0,0.0,0.0,1774.72,0,0,0,1743.6255,55.64536404868504,1703.8894209407936,1743.6255,1783.3615790592066,4.557868539913706,0.8912628112309382
179,2017-09-21,0.0,0.0,0.0,1756.79,0,0,0,1743.6799999999998,50.615125000878166,1703.874897312034,1743.6799999999998,1783.4851026879658,4.5656430868010105,0.6646773794652665
180,2017-09-22,0.0,0.0,0.0,1746.18,0,0,0,1742.9029999999998,47.85813504043649,1703.9390042603493,1742.9029999999998,1781.8669957396503,4.471160556800982,0.5420516420068481
181,2017-09-25,0.0,0.0,0.0,1734.41,0,0,0,1741.7304999999997,44.93413724611505,1703.2288405682364,1741.7304999999997,1780.232159431763,4.421081152539191,0.40493266903243813
182,2017-09-26,0.0,0.0,0.0,1742.13,0,0,0,1741.6860000000001,47.212273767714336,1703.1883479157561,1741.6860000000001,1780.1836520842442,4.4207339421967,0.5057665854404362
183,2017-09-27,0.0,0.0,0.0,1743.22,0,0,0,1741.6550000000002,47.54226372636147,1703.1633377859637,1741.6550000000002,1780.1466622140367,4.420124790964516,0.5203290779091001
184,2017-09-28,0.0,0.0,0.0,1750.17,0,0,0,1743.2365000000002,49.701336136268694,1706.0983270374068,1743.2365000000002,1780.3746729625936,4.260830124035774,0.5933473491949035
185,2017-09-29,0.0,0.0,0.0,1766.18,0,0,0,1745.1535,54.36129600183901,1707.4385860931707,1745.1535,1782.8684139068291,4.322246026705298,0.7787557735375448
186,2017-10-10,0.0,0.0,0.0,1772.41,0,0,0,1748.55,56.06697852098698,1713.9958899695046,1748.55,1783.1041100304953,3.952315922392313,0.8452556002591691
187,2017-10-11,0.0,0.0,0.0,1776.0,0,0,0,1751.7844999999998,57.06281840141977,1719.7614530025694,1751.7844999999998,1783.80754699743,3.656048674643526,0.8780948765110232
188,2017-10-12,0.0,0.0,0.0,1792.41,0,0,0,1755.1680000000001,61.372934544717424,1721.05805271186,1755.1680000000001,1789.2779472881402,3.8868014102513397,1.0459111338607792
189,2017-10-13,0.0,0.0,0.0,1790.31,0,0,0,1756.7314999999999,60.5354807933265,1719.345621235422,1756.7314999999999,1794.1173787645778,4.256299697999143,0.9490799883486326
190,2017-10-16,0.0,0.0,0.0,1814.82,0,0,0,1760.6485,66.31315422658129,1716.7262676910682,1760.6485,1804.5707323089318,4.9893243664401865,1.116675168272172
191,2017-10-17,0.0,0.0,0.0,1827.82,0,0,0,1765.712,68.91279078143334,1715.747343451597,1765.712,1815.676656548403,5.659434443261744,1.121519332769087
192,2017-10-18,0.0,0.0,0.0,1846.19,0,0,0,1771.4564999999998,72.17988524290308,1712.950309464297,1771.4564999999998,1829.9626905357024,6.6054334990108625,1.1386802773835967
193,2017-10-19,0.0,0.0,0.0,1814.78,0,0,0,1774.7274999999997,60.47653235965641,1714.2468366851847,1774.7274999999997,1835.2081633148148,6.815768991556738,0.8311182269241844
194,2017-10-20,0.0,0.0,0.0,1817.58,0,0,0,1778.102,61.08231371725044,1715.9873664262595,1778.102,1840.2166335737406,6.986622091841812,0.8177834089058321
195,2017-10-23,0.0,0.0,0.0,1807.22,0,0,0,1780.1705000000002,57.566566834699024,1717.0780105975357,1780.1705000000002,1843.2629894024647,7.0883647833131125,0.714363866889545
196,2017-10-24,0.0,0.0,0.0,1814.7,0,0,0,1782.1264999999999,59.384269787054336,1717.3221698128887,1782.1264999999999,1846.930830187111,7.272696992846602,0.7513219402619385
197,2017-10-25,0.0,0.0,0.0,1816.22,0,0,0,1785.2130000000002,59.76147997534249,1720.0884009302156,1785.2130000000002,1850.3375990697848,7.296003229842556,0.7380590471411127
198,2017-10-26,0.0,0.0,0.0,1805.44,0,0,0,1786.7490000000003,55.80318638566365,1721.2388334912803,1786.7490000000003,1852.2591665087202,7.332889679380816,0.6426572469290844
199,2017-10-27,0.0,0.0,0.0,1829.3,0,0,0,1790.3745,61.82948970155103,1723.879281382416,1790.3745,1856.8697186175839,7.428079278115723,0.7926939771704623
200,2017-10-30,0.0,0.0,0.0,1804.17,0,0,0,1793.2740000000001,53.5479744325513,1729.749059260159,1793.2740000000001,1856.7989407398413,7.084800285939707,0.5857615912199212
201,2017-10-31,0.0,0.0,0.0,1846.27,0,0,0,1798.8670000000002,62.58849795575407,1737.3933259272687,1798.8670000000002,1860.3406740727316,6.834710300731677,0.885555286185724
202,2017-11-01,0.0,0.0,0.0,1830.88,0,0,0,1803.3044999999997,58.134366067108196,1746.1958668610382,1803.3044999999997,1860.4131331389613,6.333775925137605,0.7414302224052653
203,2017-11-02,0.0,0.0,0.0,1846.24,0,0,0,1808.4555,61.10913619649347,1755.5222705595002,1808.4555,1861.3887294405,5.853970909486009,0.8569071866517424
204,2017-11-03,0.0,0.0,0.0,1858.85,0,0,0,1813.8895,63.40788644639323,1763.7667049961228,1813.8895,1864.0122950038772,5.5265544018946215,0.948503520170035
205,2017-11-06,0.0,0.0,0.0,1862.84,0,0,0,1818.7224999999999,64.13034655709046,1769.2972631770895,1818.7224999999999,1868.1477368229102,5.435159769883574,0.9463053981721136
206,2017-11-07,0.0,0.0,0.0,1855.08,0,0,0,1822.8560000000002,61.58371694397685,1775.8462693477102,1822.8560000000002,1869.8657306522903,5.157810672076131,0.8427375519160727
207,2017-11-08,0.0,0.0,0.0,1854.09,0,0,0,1826.7605000000003,61.249550175936626,1783.114768261365,1826.7605000000003,1870.4062317386356,4.778484288294527,0.8130833063317332
208,2017-11-09,0.0,0.0,0.0,1813.67,0,0,0,1827.8235,49.4512282605551,1786.6080794513637,1827.8235,1869.0389205486363,4.509781228727642,0.3282984886288126
209,2017-11-10,0.0,0.0,0.0,1818.68,0,0,0,1829.2420000000002,50.718379401891056,1791.4805050083958,1829.2420000000002,1867.0034949916046,4.128649461537011,0.36014854546478636
210,2017-11-13,0.0,0.0,0.0,1815.19,0,0,0,1829.2604999999999,49.78218899742957,1791.526933258954,1829.2604999999999,1866.9940667410458,4.12555420521527,0.3135545985281301
211,2017-11-14,0.0,0.0,0.0,1806.59,0,0,0,1828.199,47.457517751266984,1789.1901518242214,1828.199,1867.2078481757787,4.26746193119881,0.22302437766648045
212,2017-11-15,0.0,0.0,0.0,1813.81,0,0,0,1826.58,49.58596289200862,1788.006964858843,1826.58,1865.1530351411568,4.223525401696819,0.33446985759263503
213,2017-11-16,0.0,0.0,0.0,1826.77,0,0,0,1827.1795000000002,53.247075947624346,1788.987869254496,1827.1795000000002,1865.3711307455044,4.180391772729958,0.49463887778543714
214,2017-11-17,0.0,0.0,0.0,1828.79,0,0,0,1827.7400000000002,53.81011637964232,1789.8001439117,1827.7400000000002,1865.6798560883005,4.151559421832459,0.5138376908646672
215,2017-11-20,0.0,0.0,0.0,1823.57,0,0,0,1828.5575000000001,52.065170675158775,1791.7332803205425,1828.5575000000001,1865.3817196794578,4.027679707032199,0.4322796240705889
216,2017-11-21,0.0,0.0,0.0,1854.94,0,0,0,1830.5695,60.38012371621578,1792.6138445715794,1830.5695,1868.5251554284207,4.146868548658834,0.8210391142626893
217,2017-11-22,0.0,0.0,0.0,1855.01,0,0,0,1832.509,60.39663226656353,1793.7292228474553,1832.509,1871.2887771525448,4.23242419573871,0.7901125490160721
218,2017-11-23,0.0,0.0,0.0,1849.32,0,0,0,1834.703,58.27119326855275,1797.358758623302,1834.703,1872.047241376698,4.070875926697448,0.6957062114685328
219,2017-11-24,0.0,0.0,0.0,1857.97,0,0,0,1836.1365,60.54437112225436,1797.551465971233,1836.1365,1874.721534028767,4.202850281421565,0.7829270538380504
220,2017-11-27,0.0,0.0,0.0,1848.67,0,0,0,1838.3614999999998,56.95218083875814,1802.3608242979917,1838.3614999999998,1874.3621757020078,3.9166046179718235,0.6431709238644281
221,2017-11-28,0.0,0.0,0.0,1842.91,0,0,0,1838.1935,54.78415359262967,1802.3108488855528,1838.1935,1874.0761511144474,3.904121205351591,0.5657211751851441
222,2017-11-29,0.0,0.0,0.0,1837.69,0,0,0,1838.534,52.82169974462806,1802.8065016828614,1838.534,1874.2614983171388,3.8865202729064268,0.48818836974662766
223,2017-11-30,0.0,0.0,0.0,1813.26,0,0,0,1836.8849999999998,44.7435392513432,1799.7170587064452,1836.8849999999998,1874.0529412935543,4.046844662954358,0.18218578729706686
224,2017-12-01,0.0,0.0,0.0,1854.07,0,0,0,1836.646,56.66580180181728,1799.9881225928025,1836.646,1873.3038774071974,3.9918283008481192,0.7376569680570064
225,2017-12-04,0.0,0.0,0.0,1870.98,0,0,0,1837.0530000000003,60.47160633844213,1799.083578566416,1837.0530000000003,1875.0224214335847,4.13373173594712,0.9467674080752638
226,2017-12-05,0.0,0.0,0.0,1887.72,0,0,0,1838.685,63.85576902349732,1795.3322872820954,1838.685,1882.0377127179045,4.715621514060812,1.0655355446736414
227,2017-12-06,0.0,0.0,0.0,1881.07,0,0,0,1840.034,61.59960400249794,1793.3005715359852,1840.034,1886.767428464015,5.079626622553157,0.9390433288197322
228,2017-12-07,0.0,0.0,0.0,1884.15,0,0,0,1843.5579999999998,62.26462167297272,1794.7259283257276,1843.5579999999998,1892.390071674272,5.29758995098306,0.9156284856268632
229,2017-12-08,0.0,0.0,0.0,1869.55,0,0,0,1846.1015,57.20713760779261,1797.418571873178,1846.1015,1894.784428126822,5.274133424063837,0.740828776146283
230,2017-12-11,0.0,0.0,0.0,1880.24,0,0,0,1849.354,59.78294267066936,1800.6744792956897,1849.354,1898.0335207043104,5.264489189664102,0.8172381275856025
231,2017-12-12,0.0,0.0,0.0,1884.11,0,0,0,1853.23,60.705080838629,1806.4812438667993,1853.23,1899.9787561332007,5.045111090711966,0.8302761672632942
232,2017-12-13,0.0,0.0,0.0,1927.36,0,0,0,1858.9075,69.20363423064092,1805.571074594827,1858.9075,1912.243925405173,5.738470085808253,1.1417049837891906
233,2017-12-14,0.0,0.0,0.0,1919.29,0,0,0,1863.5335,66.3213673886523,1806.246326470477,1863.5335,1920.820673529523,6.148231145780099,0.9866403469117376
234,2017-12-15,0.0,0.0,0.0,1912.29,0,0,0,1867.7085000000002,63.83770952988804,1809.0048812784787,1867.7085000000002,1926.4121187215217,6.286164968625616,0.8797167957522833
235,2017-12-18,0.0,0.0,0.0,1895.51,0,0,0,1871.3054999999997,58.21020296641094,1815.0978096097883,1871.3054999999997,1927.513190390211,6.0073238057827965,0.715313063318961
236,2017-12-19,0.0,0.0,0.0,1879.07,0,0,0,1872.512,53.25675135318457,1816.7269351169878,1872.512,1928.2970648830121,5.958313205257129,0.558779173366141
237,2017-12-20,0.0,0.0,0.0,1849.19,0,0,0,1872.221,45.652794536135275,1816.0146491488563,1872.221,1928.4273508511437,6.004243179746806,0.29512101700931453
238,2017-12-21,0.0,0.0,0.0,1836.22,0,0,0,1871.566,42.796411828931404,1814.0180980747182,1871.566,1929.1139019252819,6.1497058533102065,0.1928993167649101
239,2017-12-22,0.0,0.0,0.0,1855.25,0,0,0,1871.4299999999998,47.94291634319215,1813.7415335617086,1871.4299999999998,1929.118466438291,6.165174913118978,0.3597639961767105
240,2017-12-26,0.0,0.0,0.0,1859.33,0,0,0,1871.9630000000002,49.00228199618658,1814.9322952524533,1871.9630000000002,1928.993704747547,6.093144442229564,0.3892438726128169
241,2017-12-27,0.0,0.0,0.0,1877.64,0,0,0,1873.6995,53.56883496175205,1818.2191443864865,1873.6995,1929.1798556135134,5.922012106371747,0.5355125697774039
242,2017-12-28,0.0,0.0,0.0,1867.01,0,0,0,1875.1655000000003,50.72881076051035,1822.0704315001676,1875.1655000000003,1928.260568499833,5.662974121466363,0.4231990820387961
243,2018-01-02,0.0,0.0,0.0,1881.58,0,0,0,1878.5814999999998,54.304763265018735,1833.7018715367203,1878.5814999999998,1923.4611284632792,4.778033688001235,0.5334060252131267
244,2018-01-03,0.0,0.0,0.0,1849.44,0,0,0,1878.35,46.31880482415028,1832.9225924138082,1878.35,1923.7774075861917,4.8369481285374665,0.18180002408075532
245,2018-01-04,0.0,0.0,0.0,1833.92,0,0,0,1876.4969999999998,43.02822043012243,1827.1628685694986,1876.4969999999998,1925.831131430501,5.258109278139129,0.06848333227494285
246,2018-01-05,0.0,0.0,0.0,1843.76,0,0,0,1874.2990000000002,45.66389772644196,1823.2727048571828,1874.2990000000002,1925.3252951428176,5.444840459587012,0.20075232863247594
247,2018-01-08,0.0,0.0,0.0,1858.94,0,0,0,1873.1925000000003,49.54203798805957,1821.842758861394,1873.1925000000003,1924.5422411386066,5.482590939116647,0.3612213062425273
248,2018-01-09,0.0,0.0,0.0,1886.27,0,0,0,1873.2985,55.675819335031214,1821.85006162718,1873.2985,1924.7469383728203,5.492817975653126,0.6260631071637407
249,2018-01-10,0.0,0.0,0.0,1864.29,0,0,0,1873.0355,50.372311606599716,1821.459483296479,1873.0355,1924.611516703521,5.507211871160046,0.4152173766125394
250,2018-01-11,0.0,0.0,0.0,1835.85,0,0,0,1870.816,44.469661980305794,1816.9035515673622,1870.816,1924.7284484326378,5.7635222739850205,0.17571496920892746
251,2018-01-12,0.0,0.0,0.0,1813.87,0,0,0,1867.304,40.51794930756351,1808.3935695483242,1867.304,1926.214430451676,6.309677529922914,0.04648099164856724
252,2018-01-15,0.0,0.0,0.0,1827.76,0,0,0,1862.3239999999998,43.910028565330435,1807.893878045317,1862.3239999999998,1916.7541219546827,5.845397681035397,0.18249198459653473
253,2018-01-16,0.0,0.0,0.0,1826.63,0,0,0,1857.691,43.69173535192963,1807.8656378236792,1857.691,1907.5163621763209,5.364224962743624,0.1883013123910471
254,2018-01-17,0.0,0.0,0.0,1815.71,0,0,0,1852.8619999999999,41.542433909201335,1806.5418050090304,1852.8619999999999,1899.1821949909693,4.999853738807253,0.09896541878501405
255,2018-01-18,0.0,0.0,0.0,1843.18,0,0,0,1850.2455000000002,48.41672128138556,1808.1366645969479,1850.2455000000002,1892.3543354030526,4.5517025068351575,0.41610430527974185
256,2018-01-19,0.0,0.0,0.0,1845.34,0,0,0,1848.559,48.925316662621434,1808.5537588933485,1848.559,1888.5642411066515,4.328262295837083,0.4597677715350047
257,2018-01-22,0.0,0.0,0.0,1834.56,0,0,0,1847.8275,46.463126499748896,1807.3627781425437,1847.8275,1888.2922218574565,4.379707722442319,0.3360609020526931
258,2018-01-23,0.0,0.0,0.0,1846.84,0,0,0,1848.3584999999998,49.57618941998469,1808.2397501316239,1848.3584999999998,1888.4772498683758,4.341013917849375,0.4810749337282207
259,2018-01-24,0.0,0.0,0.0,1839.17,0,0,0,1847.5544999999997,47.710122949140334,1807.3759537470391,1847.5544999999997,1887.7330462529603,4.349376026846363,0.3956594901765287
260,2018-01-25,0.0,0.0,0.0,1827.83,0,0,0,1845.9795,45.01245178162236,1805.3043014264065,1845.9795,1886.6546985735934,4.406896021715673,0.27689721702080705
261,2018-01-26,0.0,0.0,0.0,1875.98,0,0,0,1845.8965,56.30884746066605,1805.474070941354,1845.8965,1886.318929058646,4.3797069942595375,0.8721139562933485
262,2018-01-29,0.0,0.0,0.0,1866.23,0,0,0,1845.8574999999996,53.89442963974324,1805.5152026558812,1845.8574999999996,1886.199797344118,4.371117200988525,0.7524955362138117
263,2018-01-30,0.0,0.0,0.0,1854.79,0,0,0,1844.518,51.124486580458445,1807.3553517628086,1844.518,1881.6806482371915,4.0295240531338195,0.6382032832326515
264,2018-01-31,0.0,0.0,0.0,1852.58,0,0,0,1844.675,50.583622892619,1807.4041296049952,1844.675,1881.9458703950047,4.040914567065174,0.60604796609552
265,2018-02-01,0.0,0.0,0.0,1852.62,0,0,0,1845.6100000000001,50.59381097908189,1808.5275043989586,1845.6100000000001,1882.6924956010416,4.018454126390895,0.5945189891669923
266,2018-02-02,0.0,0.0,0.0,1838.53,0,0,0,1845.3485,46.92393154111575,1808.143947442534,1845.3485,1882.5530525574661,4.032252179733645,0.40836470900344457
267,2018-02-05,0.0,0.0,0.0,1778.89,0,0,0,1841.346,35.26397375848246,1794.800330212133,1841.346,1887.891669787867,5.055613642179898,-0.17091095997377104
268,2018-02-06,0.0,0.0,0.0,1733.84,0,0,0,1833.7244999999998,29.334420859556047,1771.7404280217813,1833.7244999999998,1895.7085719782183,6.760456325715066,-0.30572715547874796
269,2018-02-07,0.0,0.0,0.0,1678.5,0,0,0,1824.435,23.996545114872518,1734.274448426705,1824.435,1914.5955515732949,9.883668266975247,-0.3093062733836752
270,2018-02-08,0.0,0.0,0.0,1672.43,0,0,0,1816.264,23.491607303193174,1704.6534823235704,1816.264,1927.8745176764294,12.290120563577705,-0.14435683569262525
271,2018-02-09,0.0,0.0,0.0,1618.15,0,0,0,1806.4779999999998,19.53336730948426,1665.3308086570603,1806.4779999999998,1947.6251913429394,15.626782207471065,-0.16713335989246472
272,2018-02-12,0.0,0.0,0.0,1625.88,0,0,0,1796.384,21.560346977299083,1635.3016698206777,1796.384,1957.4663301793223,17.93406422895353,-0.029244889275530983
273,2018-02-13,0.0,0.0,0.0,1641.35,0,0,0,1787.1200000000001,25.599628932889686,1613.2569089196904,1787.1200000000001,1960.9830910803098,19.45734937556624,0.08079084210959099
274,2018-02-14,0.0,0.0,0.0,1647.73,0,0,0,1778.721,27.263186466640352,1595.230841037728,1778.721,1962.211158962272,20.631696478792577,0.14305715156382467
275,2018-02-19,0.0,0.0,0.0,1673.27,0,0,0,1770.2255,33.65811141712598,1583.750476205928,1770.2255,1956.700523794072,21.067940078150727,0.2400308684044737
276,2018-02-20,0.0,0.0,0.0,1649.45,0,0,0,1760.431,30.927086068726364,1570.2255525596086,1760.431,1950.6364474403915,21.608963650423274,0.20826019576862972
277,2018-02-21,0.0,0.0,0.0,1672.22,0,0,0,1752.3139999999999,36.251953783084396,1561.6001204421675,1752.3139999999999,1943.0278795578322,21.767089637796918,0.2900152831411727
278,2018-02-22,0.0,0.0,0.0,1667.98,0,0,0,1743.3709999999999,35.70005749854016,1554.4602098476128,1743.3709999999999,1932.281790152387,21.671897737473795,0.3004587246202697
279,2018-02-23,0.0,0.0,0.0,1682.32,0,0,0,1735.5285000000003,39.078117398136854,1550.1876716566503,1735.5285000000003,1920.8693283433504,21.358430972853515,0.3564576934407839
280,2018-02-26,0.0,0.0,0.0,1669.51,0,0,0,1727.6125,37.198098711607585,1545.2163774672033,1727.6125,1910.0086225327966,21.11539740917557,0.34072441016515426
281,2018-02-27,0.0,0.0,0.0,1676.96,0,0,0,1717.6614999999997,39.03506207601883,1547.4181211243476,1717.6614999999997,1887.9048788756518,19.822692524185012,0.38046084297431454
282,2018-02-28,0.0,0.0,0.0,1640.06,0,0,0,1706.3529999999998,33.76674738501596,1547.415408210019,1706.3529999999998,1865.2905917899807,18.628922830150717,0.2914495895735005
283,2018-03-02,0.0,0.0,0.0,1625.11,0,0,0,1694.8690000000001,31.888918011540305,1547.7397864630607,1694.8690000000001,1841.9982135369396,17.36172099872491,0.26293287266676657
284,2018-03-05,0.0,0.0,0.0,1607.3,0,0,0,1682.605,29.765262694776442,1549.9230617416292,1682.605,1815.2869382583708,15.771014380483926,0.21621985257194895
285,2018-03-06,0.0,0.0,0.0,1631.51,0,0,0,1671.5494999999999,36.004208504772826,1562.6609322851205,1671.5494999999999,1780.4380677148793,13.028458650477225,0.31614461076923256
286,2018-03-07,0.0,0.0,0.0,1619.13,0,0,0,1660.5795000000003,34.32508953370335,1580.9025277997612,1660.5795000000003,1740.2564722002394,9.596285176378379,0.23989034186796204
287,2018-03-08,0.0,0.0,0.0,1630.38,0,0,0,1653.154,37.191656557655655,1593.902039897422,1653.154,1712.405960102578,7.168353353961954,0.30782070364783615
288,2018-03-09,0.0,0.0,0.0,1655.93,0,0,0,1649.2585,43.249970417452005,1602.8948266015577,1649.2585,1695.622173398442,5.622365856952344,0.5719474915486777
289,2018-03-12,0.0,0.0,0.0,1670.91,0,0,0,1648.8790000000001,46.507814983857784,1603.36242548041,1648.8790000000001,1694.3955745195904,5.520911421588876,0.7420107425979284
290,2018-03-13,0.0,0.0,0.0,1675.47,0,0,0,1649.0309999999997,47.49590197720461,1603.1817636268886,1649.0309999999997,1694.8802363731108,5.560748872897008,0.788325412716206
